"X","Y"
604.924324355673,910.495338320803
605.924324355673,910.495338320803
606.924324355673,910.495338320803
607.924324355673,910.495338320803
608.924324355673,910.495338320803
609.924324355673,910.495338320803
610.924324355673,910.495338320803
611.924324355673,910.495338320803
612.924324355673,910.495338320803
613.924324355673,910.495338320803
614.924324355673,910.495338320803
615.924324355673,910.495338320803
616.924324355673,910.495338320803
617.924324355673,910.495338320803
618.924324355673,910.495338320803
619.924324355673,910.495338320803
620.924324355673,910.495338320803
621.924324355673,910.495338320803
622.924324355673,910.495338320803
623.924324355673,910.495338320803
624.924324355673,910.495338320803
625.924324355673,910.495338320803
626.924324355673,910.495338320803
627.924324355673,910.495338320803
628.924324355673,910.495338320803
629.924324355673,910.495338320803
630.924324355673,910.495338320803
631.924324355673,910.495338320803
632.924324355673,910.495338320803
633.924324355673,910.495338320803
634.924324355673,910.495338320803
635.924324355673,910.495338320803
575.924324355673,911.495338320803
576.924324355673,911.495338320803
577.924324355673,911.495338320803
578.924324355673,911.495338320803
579.924324355673,911.495338320803
580.924324355673,911.495338320803
581.924324355673,911.495338320803
582.924324355673,911.495338320803
583.924324355673,911.495338320803
584.924324355673,911.495338320803
585.924324355673,911.495338320803
586.924324355673,911.495338320803
587.924324355673,911.495338320803
588.924324355673,911.495338320803
589.924324355673,911.495338320803
590.924324355673,911.495338320803
591.924324355673,911.495338320803
592.924324355673,911.495338320803
593.924324355673,911.495338320803
594.924324355673,911.495338320803
595.924324355673,911.495338320803
596.924324355673,911.495338320803
597.924324355673,911.495338320803
598.924324355673,911.495338320803
599.924324355673,911.495338320803
600.924324355673,911.495338320803
601.924324355673,911.495338320803
602.924324355673,911.495338320803
603.924324355673,911.495338320803
604.924324355673,911.495338320803
605.924324355673,911.495338320803
606.924324355673,911.495338320803
607.924324355673,911.495338320803
608.924324355673,911.495338320803
609.924324355673,911.495338320803
610.924324355673,911.495338320803
611.924324355673,911.495338320803
612.924324355673,911.495338320803
613.924324355673,911.495338320803
614.924324355673,911.495338320803
615.924324355673,911.495338320803
616.924324355673,911.495338320803
617.924324355673,911.495338320803
618.924324355673,911.495338320803
619.924324355673,911.495338320803
620.924324355673,911.495338320803
621.924324355673,911.495338320803
622.924324355673,911.495338320803
623.924324355673,911.495338320803
624.924324355673,911.495338320803
625.924324355673,911.495338320803
626.924324355673,911.495338320803
627.924324355673,911.495338320803
628.924324355673,911.495338320803
629.924324355673,911.495338320803
630.924324355673,911.495338320803
631.924324355673,911.495338320803
632.924324355673,911.495338320803
633.924324355673,911.495338320803
634.924324355673,911.495338320803
635.924324355673,911.495338320803
636.924324355673,911.495338320803
574.924324355673,912.495338320803
575.924324355673,912.495338320803
576.924324355673,912.495338320803
577.924324355673,912.495338320803
578.924324355673,912.495338320803
579.924324355673,912.495338320803
580.924324355673,912.495338320803
581.924324355673,912.495338320803
582.924324355673,912.495338320803
583.924324355673,912.495338320803
584.924324355673,912.495338320803
585.924324355673,912.495338320803
586.924324355673,912.495338320803
587.924324355673,912.495338320803
588.924324355673,912.495338320803
589.924324355673,912.495338320803
590.924324355673,912.495338320803
591.924324355673,912.495338320803
592.924324355673,912.495338320803
593.924324355673,912.495338320803
594.924324355673,912.495338320803
595.924324355673,912.495338320803
596.924324355673,912.495338320803
597.924324355673,912.495338320803
598.924324355673,912.495338320803
599.924324355673,912.495338320803
600.924324355673,912.495338320803
601.924324355673,912.495338320803
602.924324355673,912.495338320803
603.924324355673,912.495338320803
604.924324355673,912.495338320803
605.924324355673,912.495338320803
606.924324355673,912.495338320803
607.924324355673,912.495338320803
608.924324355673,912.495338320803
609.924324355673,912.495338320803
610.924324355673,912.495338320803
611.924324355673,912.495338320803
612.924324355673,912.495338320803
613.924324355673,912.495338320803
614.924324355673,912.495338320803
615.924324355673,912.495338320803
616.924324355673,912.495338320803
617.924324355673,912.495338320803
618.924324355673,912.495338320803
619.924324355673,912.495338320803
622.924324355673,912.495338320803
623.924324355673,912.495338320803
624.924324355673,912.495338320803
625.924324355673,912.495338320803
626.924324355673,912.495338320803
627.924324355673,912.495338320803
628.924324355673,912.495338320803
629.924324355673,912.495338320803
630.924324355673,912.495338320803
631.924324355673,912.495338320803
632.924324355673,912.495338320803
633.924324355673,912.495338320803
634.924324355673,912.495338320803
635.924324355673,912.495338320803
636.924324355673,912.495338320803
637.924324355673,912.495338320803
565.924324355673,913.495338320803
573.924324355673,913.495338320803
574.924324355673,913.495338320803
575.924324355673,913.495338320803
576.924324355673,913.495338320803
577.924324355673,913.495338320803
578.924324355673,913.495338320803
579.924324355673,913.495338320803
580.924324355673,913.495338320803
581.924324355673,913.495338320803
582.924324355673,913.495338320803
583.924324355673,913.495338320803
584.924324355673,913.495338320803
585.924324355673,913.495338320803
586.924324355673,913.495338320803
587.924324355673,913.495338320803
588.924324355673,913.495338320803
589.924324355673,913.495338320803
590.924324355673,913.495338320803
591.924324355673,913.495338320803
592.924324355673,913.495338320803
593.924324355673,913.495338320803
594.924324355673,913.495338320803
595.924324355673,913.495338320803
596.924324355673,913.495338320803
597.924324355673,913.495338320803
598.924324355673,913.495338320803
599.924324355673,913.495338320803
600.924324355673,913.495338320803
601.924324355673,913.495338320803
602.924324355673,913.495338320803
603.924324355673,913.495338320803
604.924324355673,913.495338320803
605.924324355673,913.495338320803
606.924324355673,913.495338320803
607.924324355673,913.495338320803
608.924324355673,913.495338320803
609.924324355673,913.495338320803
610.924324355673,913.495338320803
611.924324355673,913.495338320803
612.924324355673,913.495338320803
613.924324355673,913.495338320803
614.924324355673,913.495338320803
615.924324355673,913.495338320803
616.924324355673,913.495338320803
617.924324355673,913.495338320803
618.924324355673,913.495338320803
619.924324355673,913.495338320803
620.924324355673,913.495338320803
623.924324355673,913.495338320803
624.924324355673,913.495338320803
625.924324355673,913.495338320803
626.924324355673,913.495338320803
627.924324355673,913.495338320803
628.924324355673,913.495338320803
629.924324355673,913.495338320803
630.924324355673,913.495338320803
631.924324355673,913.495338320803
632.924324355673,913.495338320803
633.924324355673,913.495338320803
634.924324355673,913.495338320803
635.924324355673,913.495338320803
636.924324355673,913.495338320803
563.924324355673,914.495338320803
564.924324355673,914.495338320803
565.924324355673,914.495338320803
566.924324355673,914.495338320803
567.924324355673,914.495338320803
568.924324355673,914.495338320803
572.924324355673,914.495338320803
573.924324355673,914.495338320803
574.924324355673,914.495338320803
575.924324355673,914.495338320803
576.924324355673,914.495338320803
577.924324355673,914.495338320803
578.924324355673,914.495338320803
579.924324355673,914.495338320803
580.924324355673,914.495338320803
581.924324355673,914.495338320803
582.924324355673,914.495338320803
583.924324355673,914.495338320803
584.924324355673,914.495338320803
585.924324355673,914.495338320803
586.924324355673,914.495338320803
587.924324355673,914.495338320803
588.924324355673,914.495338320803
589.924324355673,914.495338320803
590.924324355673,914.495338320803
591.924324355673,914.495338320803
592.924324355673,914.495338320803
593.924324355673,914.495338320803
594.924324355673,914.495338320803
595.924324355673,914.495338320803
596.924324355673,914.495338320803
597.924324355673,914.495338320803
598.924324355673,914.495338320803
599.924324355673,914.495338320803
600.924324355673,914.495338320803
601.924324355673,914.495338320803
602.924324355673,914.495338320803
603.924324355673,914.495338320803
604.924324355673,914.495338320803
605.924324355673,914.495338320803
606.924324355673,914.495338320803
607.924324355673,914.495338320803
608.924324355673,914.495338320803
609.924324355673,914.495338320803
610.924324355673,914.495338320803
611.924324355673,914.495338320803
612.924324355673,914.495338320803
613.924324355673,914.495338320803
614.924324355673,914.495338320803
615.924324355673,914.495338320803
616.924324355673,914.495338320803
617.924324355673,914.495338320803
618.924324355673,914.495338320803
619.924324355673,914.495338320803
620.924324355673,914.495338320803
621.924324355673,914.495338320803
624.924324355673,914.495338320803
625.924324355673,914.495338320803
626.924324355673,914.495338320803
627.924324355673,914.495338320803
628.924324355673,914.495338320803
629.924324355673,914.495338320803
630.924324355673,914.495338320803
631.924324355673,914.495338320803
632.924324355673,914.495338320803
633.924324355673,914.495338320803
634.924324355673,914.495338320803
635.924324355673,914.495338320803
636.924324355673,914.495338320803
564.924324355673,915.495338320803
565.924324355673,915.495338320803
566.924324355673,915.495338320803
567.924324355673,915.495338320803
571.924324355673,915.495338320803
572.924324355673,915.495338320803
573.924324355673,915.495338320803
574.924324355673,915.495338320803
575.924324355673,915.495338320803
576.924324355673,915.495338320803
577.924324355673,915.495338320803
578.924324355673,915.495338320803
579.924324355673,915.495338320803
580.924324355673,915.495338320803
581.924324355673,915.495338320803
582.924324355673,915.495338320803
583.924324355673,915.495338320803
584.924324355673,915.495338320803
585.924324355673,915.495338320803
586.924324355673,915.495338320803
587.924324355673,915.495338320803
588.924324355673,915.495338320803
589.924324355673,915.495338320803
590.924324355673,915.495338320803
591.924324355673,915.495338320803
592.924324355673,915.495338320803
593.924324355673,915.495338320803
594.924324355673,915.495338320803
595.924324355673,915.495338320803
596.924324355673,915.495338320803
597.924324355673,915.495338320803
598.924324355673,915.495338320803
599.924324355673,915.495338320803
600.924324355673,915.495338320803
601.924324355673,915.495338320803
602.924324355673,915.495338320803
603.924324355673,915.495338320803
604.924324355673,915.495338320803
605.924324355673,915.495338320803
606.924324355673,915.495338320803
607.924324355673,915.495338320803
608.924324355673,915.495338320803
609.924324355673,915.495338320803
610.924324355673,915.495338320803
611.924324355673,915.495338320803
612.924324355673,915.495338320803
613.924324355673,915.495338320803
614.924324355673,915.495338320803
615.924324355673,915.495338320803
616.924324355673,915.495338320803
617.924324355673,915.495338320803
618.924324355673,915.495338320803
619.924324355673,915.495338320803
620.924324355673,915.495338320803
621.924324355673,915.495338320803
625.924324355673,915.495338320803
626.924324355673,915.495338320803
627.924324355673,915.495338320803
628.924324355673,915.495338320803
629.924324355673,915.495338320803
630.924324355673,915.495338320803
631.924324355673,915.495338320803
632.924324355673,915.495338320803
633.924324355673,915.495338320803
634.924324355673,915.495338320803
635.924324355673,915.495338320803
636.924324355673,915.495338320803
563.924324355673,916.495338320803
564.924324355673,916.495338320803
565.924324355673,916.495338320803
566.924324355673,916.495338320803
567.924324355673,916.495338320803
570.924324355673,916.495338320803
571.924324355673,916.495338320803
572.924324355673,916.495338320803
573.924324355673,916.495338320803
574.924324355673,916.495338320803
575.924324355673,916.495338320803
576.924324355673,916.495338320803
577.924324355673,916.495338320803
578.924324355673,916.495338320803
579.924324355673,916.495338320803
580.924324355673,916.495338320803
581.924324355673,916.495338320803
582.924324355673,916.495338320803
583.924324355673,916.495338320803
584.924324355673,916.495338320803
585.924324355673,916.495338320803
586.924324355673,916.495338320803
587.924324355673,916.495338320803
588.924324355673,916.495338320803
589.924324355673,916.495338320803
590.924324355673,916.495338320803
591.924324355673,916.495338320803
592.924324355673,916.495338320803
593.924324355673,916.495338320803
594.924324355673,916.495338320803
595.924324355673,916.495338320803
596.924324355673,916.495338320803
597.924324355673,916.495338320803
598.924324355673,916.495338320803
599.924324355673,916.495338320803
600.924324355673,916.495338320803
601.924324355673,916.495338320803
602.924324355673,916.495338320803
603.924324355673,916.495338320803
604.924324355673,916.495338320803
605.924324355673,916.495338320803
606.924324355673,916.495338320803
607.924324355673,916.495338320803
608.924324355673,916.495338320803
609.924324355673,916.495338320803
610.924324355673,916.495338320803
611.924324355673,916.495338320803
612.924324355673,916.495338320803
613.924324355673,916.495338320803
614.924324355673,916.495338320803
615.924324355673,916.495338320803
616.924324355673,916.495338320803
617.924324355673,916.495338320803
618.924324355673,916.495338320803
619.924324355673,916.495338320803
620.924324355673,916.495338320803
621.924324355673,916.495338320803
622.924324355673,916.495338320803
626.924324355673,916.495338320803
627.924324355673,916.495338320803
628.924324355673,916.495338320803
629.924324355673,916.495338320803
630.924324355673,916.495338320803
631.924324355673,916.495338320803
632.924324355673,916.495338320803
633.924324355673,916.495338320803
634.924324355673,916.495338320803
635.924324355673,916.495338320803
636.924324355673,916.495338320803
637.924324355673,916.495338320803
565.924324355673,917.495338320803
566.924324355673,917.495338320803
571.924324355673,917.495338320803
572.924324355673,917.495338320803
573.924324355673,917.495338320803
574.924324355673,917.495338320803
575.924324355673,917.495338320803
576.924324355673,917.495338320803
577.924324355673,917.495338320803
578.924324355673,917.495338320803
579.924324355673,917.495338320803
580.924324355673,917.495338320803
581.924324355673,917.495338320803
582.924324355673,917.495338320803
583.924324355673,917.495338320803
584.924324355673,917.495338320803
585.924324355673,917.495338320803
586.924324355673,917.495338320803
587.924324355673,917.495338320803
588.924324355673,917.495338320803
589.924324355673,917.495338320803
590.924324355673,917.495338320803
591.924324355673,917.495338320803
592.924324355673,917.495338320803
593.924324355673,917.495338320803
594.924324355673,917.495338320803
595.924324355673,917.495338320803
596.924324355673,917.495338320803
597.924324355673,917.495338320803
598.924324355673,917.495338320803
599.924324355673,917.495338320803
600.924324355673,917.495338320803
601.924324355673,917.495338320803
602.924324355673,917.495338320803
603.924324355673,917.495338320803
604.924324355673,917.495338320803
605.924324355673,917.495338320803
606.924324355673,917.495338320803
607.924324355673,917.495338320803
608.924324355673,917.495338320803
609.924324355673,917.495338320803
610.924324355673,917.495338320803
611.924324355673,917.495338320803
612.924324355673,917.495338320803
613.924324355673,917.495338320803
614.924324355673,917.495338320803
615.924324355673,917.495338320803
616.924324355673,917.495338320803
617.924324355673,917.495338320803
618.924324355673,917.495338320803
619.924324355673,917.495338320803
620.924324355673,917.495338320803
621.924324355673,917.495338320803
622.924324355673,917.495338320803
623.924324355673,917.495338320803
627.924324355673,917.495338320803
628.924324355673,917.495338320803
629.924324355673,917.495338320803
630.924324355673,917.495338320803
631.924324355673,917.495338320803
632.924324355673,917.495338320803
633.924324355673,917.495338320803
634.924324355673,917.495338320803
635.924324355673,917.495338320803
636.924324355673,917.495338320803
637.924324355673,917.495338320803
565.924324355673,918.495338320803
574.924324355673,918.495338320803
575.924324355673,918.495338320803
576.924324355673,918.495338320803
577.924324355673,918.495338320803
578.924324355673,918.495338320803
579.924324355673,918.495338320803
580.924324355673,918.495338320803
581.924324355673,918.495338320803
582.924324355673,918.495338320803
583.924324355673,918.495338320803
584.924324355673,918.495338320803
585.924324355673,918.495338320803
586.924324355673,918.495338320803
587.924324355673,918.495338320803
588.924324355673,918.495338320803
589.924324355673,918.495338320803
590.924324355673,918.495338320803
591.924324355673,918.495338320803
592.924324355673,918.495338320803
593.924324355673,918.495338320803
594.924324355673,918.495338320803
595.924324355673,918.495338320803
596.924324355673,918.495338320803
597.924324355673,918.495338320803
598.924324355673,918.495338320803
599.924324355673,918.495338320803
600.924324355673,918.495338320803
601.924324355673,918.495338320803
602.924324355673,918.495338320803
603.924324355673,918.495338320803
604.924324355673,918.495338320803
605.924324355673,918.495338320803
606.924324355673,918.495338320803
607.924324355673,918.495338320803
608.924324355673,918.495338320803
609.924324355673,918.495338320803
610.924324355673,918.495338320803
611.924324355673,918.495338320803
612.924324355673,918.495338320803
613.924324355673,918.495338320803
614.924324355673,918.495338320803
615.924324355673,918.495338320803
616.924324355673,918.495338320803
617.924324355673,918.495338320803
618.924324355673,918.495338320803
619.924324355673,918.495338320803
620.924324355673,918.495338320803
621.924324355673,918.495338320803
622.924324355673,918.495338320803
623.924324355673,918.495338320803
624.924324355673,918.495338320803
625.924324355673,918.495338320803
628.924324355673,918.495338320803
629.924324355673,918.495338320803
630.924324355673,918.495338320803
631.924324355673,918.495338320803
632.924324355673,918.495338320803
633.924324355673,918.495338320803
634.924324355673,918.495338320803
635.924324355673,918.495338320803
636.924324355673,918.495338320803
637.924324355673,918.495338320803
574.924324355673,919.495338320803
575.924324355673,919.495338320803
576.924324355673,919.495338320803
577.924324355673,919.495338320803
578.924324355673,919.495338320803
579.924324355673,919.495338320803
580.924324355673,919.495338320803
581.924324355673,919.495338320803
582.924324355673,919.495338320803
583.924324355673,919.495338320803
584.924324355673,919.495338320803
585.924324355673,919.495338320803
586.924324355673,919.495338320803
587.924324355673,919.495338320803
588.924324355673,919.495338320803
589.924324355673,919.495338320803
590.924324355673,919.495338320803
591.924324355673,919.495338320803
592.924324355673,919.495338320803
593.924324355673,919.495338320803
594.924324355673,919.495338320803
595.924324355673,919.495338320803
596.924324355673,919.495338320803
597.924324355673,919.495338320803
598.924324355673,919.495338320803
599.924324355673,919.495338320803
600.924324355673,919.495338320803
601.924324355673,919.495338320803
602.924324355673,919.495338320803
603.924324355673,919.495338320803
604.924324355673,919.495338320803
605.924324355673,919.495338320803
606.924324355673,919.495338320803
607.924324355673,919.495338320803
608.924324355673,919.495338320803
609.924324355673,919.495338320803
610.924324355673,919.495338320803
611.924324355673,919.495338320803
612.924324355673,919.495338320803
613.924324355673,919.495338320803
614.924324355673,919.495338320803
615.924324355673,919.495338320803
616.924324355673,919.495338320803
617.924324355673,919.495338320803
618.924324355673,919.495338320803
619.924324355673,919.495338320803
620.924324355673,919.495338320803
621.924324355673,919.495338320803
622.924324355673,919.495338320803
623.924324355673,919.495338320803
624.924324355673,919.495338320803
625.924324355673,919.495338320803
626.924324355673,919.495338320803
629.924324355673,919.495338320803
630.924324355673,919.495338320803
631.924324355673,919.495338320803
632.924324355673,919.495338320803
633.924324355673,919.495338320803
634.924324355673,919.495338320803
635.924324355673,919.495338320803
636.924324355673,919.495338320803
637.924324355673,919.495338320803
638.924324355673,919.495338320803
574.924324355673,920.495338320803
575.924324355673,920.495338320803
576.924324355673,920.495338320803
577.924324355673,920.495338320803
578.924324355673,920.495338320803
579.924324355673,920.495338320803
580.924324355673,920.495338320803
581.924324355673,920.495338320803
582.924324355673,920.495338320803
583.924324355673,920.495338320803
584.924324355673,920.495338320803
585.924324355673,920.495338320803
586.924324355673,920.495338320803
587.924324355673,920.495338320803
588.924324355673,920.495338320803
589.924324355673,920.495338320803
590.924324355673,920.495338320803
591.924324355673,920.495338320803
592.924324355673,920.495338320803
593.924324355673,920.495338320803
594.924324355673,920.495338320803
595.924324355673,920.495338320803
596.924324355673,920.495338320803
597.924324355673,920.495338320803
598.924324355673,920.495338320803
599.924324355673,920.495338320803
600.924324355673,920.495338320803
601.924324355673,920.495338320803
602.924324355673,920.495338320803
603.924324355673,920.495338320803
604.924324355673,920.495338320803
605.924324355673,920.495338320803
606.924324355673,920.495338320803
607.924324355673,920.495338320803
608.924324355673,920.495338320803
609.924324355673,920.495338320803
610.924324355673,920.495338320803
611.924324355673,920.495338320803
612.924324355673,920.495338320803
613.924324355673,920.495338320803
614.924324355673,920.495338320803
615.924324355673,920.495338320803
616.924324355673,920.495338320803
617.924324355673,920.495338320803
618.924324355673,920.495338320803
619.924324355673,920.495338320803
620.924324355673,920.495338320803
621.924324355673,920.495338320803
622.924324355673,920.495338320803
623.924324355673,920.495338320803
624.924324355673,920.495338320803
625.924324355673,920.495338320803
626.924324355673,920.495338320803
630.924324355673,920.495338320803
631.924324355673,920.495338320803
632.924324355673,920.495338320803
633.924324355673,920.495338320803
634.924324355673,920.495338320803
635.924324355673,920.495338320803
636.924324355673,920.495338320803
637.924324355673,920.495338320803
638.924324355673,920.495338320803
639.924324355673,920.495338320803
576.924324355673,921.495338320803
577.924324355673,921.495338320803
579.924324355673,921.495338320803
580.924324355673,921.495338320803
581.924324355673,921.495338320803
582.924324355673,921.495338320803
583.924324355673,921.495338320803
584.924324355673,921.495338320803
585.924324355673,921.495338320803
586.924324355673,921.495338320803
587.924324355673,921.495338320803
588.924324355673,921.495338320803
589.924324355673,921.495338320803
590.924324355673,921.495338320803
591.924324355673,921.495338320803
592.924324355673,921.495338320803
593.924324355673,921.495338320803
594.924324355673,921.495338320803
595.924324355673,921.495338320803
596.924324355673,921.495338320803
597.924324355673,921.495338320803
598.924324355673,921.495338320803
599.924324355673,921.495338320803
600.924324355673,921.495338320803
601.924324355673,921.495338320803
602.924324355673,921.495338320803
603.924324355673,921.495338320803
604.924324355673,921.495338320803
605.924324355673,921.495338320803
606.924324355673,921.495338320803
607.924324355673,921.495338320803
608.924324355673,921.495338320803
609.924324355673,921.495338320803
610.924324355673,921.495338320803
611.924324355673,921.495338320803
612.924324355673,921.495338320803
613.924324355673,921.495338320803
614.924324355673,921.495338320803
615.924324355673,921.495338320803
616.924324355673,921.495338320803
617.924324355673,921.495338320803
618.924324355673,921.495338320803
619.924324355673,921.495338320803
620.924324355673,921.495338320803
621.924324355673,921.495338320803
622.924324355673,921.495338320803
623.924324355673,921.495338320803
624.924324355673,921.495338320803
625.924324355673,921.495338320803
626.924324355673,921.495338320803
633.924324355673,921.495338320803
634.924324355673,921.495338320803
635.924324355673,921.495338320803
636.924324355673,921.495338320803
637.924324355673,921.495338320803
638.924324355673,921.495338320803
639.924324355673,921.495338320803
640.924324355673,921.495338320803
576.924324355673,922.495338320803
577.924324355673,922.495338320803
579.924324355673,922.495338320803
580.924324355673,922.495338320803
581.924324355673,922.495338320803
582.924324355673,922.495338320803
583.924324355673,922.495338320803
584.924324355673,922.495338320803
585.924324355673,922.495338320803
586.924324355673,922.495338320803
587.924324355673,922.495338320803
588.924324355673,922.495338320803
589.924324355673,922.495338320803
590.924324355673,922.495338320803
591.924324355673,922.495338320803
592.924324355673,922.495338320803
593.924324355673,922.495338320803
594.924324355673,922.495338320803
595.924324355673,922.495338320803
596.924324355673,922.495338320803
597.924324355673,922.495338320803
598.924324355673,922.495338320803
599.924324355673,922.495338320803
600.924324355673,922.495338320803
601.924324355673,922.495338320803
602.924324355673,922.495338320803
603.924324355673,922.495338320803
604.924324355673,922.495338320803
605.924324355673,922.495338320803
606.924324355673,922.495338320803
607.924324355673,922.495338320803
608.924324355673,922.495338320803
609.924324355673,922.495338320803
610.924324355673,922.495338320803
611.924324355673,922.495338320803
612.924324355673,922.495338320803
613.924324355673,922.495338320803
614.924324355673,922.495338320803
615.924324355673,922.495338320803
616.924324355673,922.495338320803
617.924324355673,922.495338320803
618.924324355673,922.495338320803
619.924324355673,922.495338320803
620.924324355673,922.495338320803
621.924324355673,922.495338320803
622.924324355673,922.495338320803
626.924324355673,922.495338320803
634.924324355673,922.495338320803
635.924324355673,922.495338320803
636.924324355673,922.495338320803
637.924324355673,922.495338320803
638.924324355673,922.495338320803
639.924324355673,922.495338320803
640.924324355673,922.495338320803
641.924324355673,922.495338320803
642.924324355673,922.495338320803
643.924324355673,922.495338320803
644.924324355673,922.495338320803
577.924324355673,923.495338320803
580.924324355673,923.495338320803
581.924324355673,923.495338320803
582.924324355673,923.495338320803
583.924324355673,923.495338320803
584.924324355673,923.495338320803
585.924324355673,923.495338320803
586.924324355673,923.495338320803
587.924324355673,923.495338320803
588.924324355673,923.495338320803
589.924324355673,923.495338320803
590.924324355673,923.495338320803
591.924324355673,923.495338320803
592.924324355673,923.495338320803
593.924324355673,923.495338320803
594.924324355673,923.495338320803
595.924324355673,923.495338320803
596.924324355673,923.495338320803
597.924324355673,923.495338320803
598.924324355673,923.495338320803
599.924324355673,923.495338320803
600.924324355673,923.495338320803
601.924324355673,923.495338320803
602.924324355673,923.495338320803
603.924324355673,923.495338320803
604.924324355673,923.495338320803
605.924324355673,923.495338320803
606.924324355673,923.495338320803
607.924324355673,923.495338320803
608.924324355673,923.495338320803
609.924324355673,923.495338320803
610.924324355673,923.495338320803
611.924324355673,923.495338320803
612.924324355673,923.495338320803
613.924324355673,923.495338320803
614.924324355673,923.495338320803
615.924324355673,923.495338320803
616.924324355673,923.495338320803
617.924324355673,923.495338320803
618.924324355673,923.495338320803
619.924324355673,923.495338320803
620.924324355673,923.495338320803
621.924324355673,923.495338320803
622.924324355673,923.495338320803
623.924324355673,923.495338320803
634.924324355673,923.495338320803
635.924324355673,923.495338320803
636.924324355673,923.495338320803
637.924324355673,923.495338320803
638.924324355673,923.495338320803
639.924324355673,923.495338320803
640.924324355673,923.495338320803
641.924324355673,923.495338320803
642.924324355673,923.495338320803
643.924324355673,923.495338320803
644.924324355673,923.495338320803
645.924324355673,923.495338320803
580.924324355673,924.495338320803
581.924324355673,924.495338320803
582.924324355673,924.495338320803
583.924324355673,924.495338320803
584.924324355673,924.495338320803
585.924324355673,924.495338320803
586.924324355673,924.495338320803
587.924324355673,924.495338320803
588.924324355673,924.495338320803
589.924324355673,924.495338320803
590.924324355673,924.495338320803
591.924324355673,924.495338320803
592.924324355673,924.495338320803
593.924324355673,924.495338320803
594.924324355673,924.495338320803
595.924324355673,924.495338320803
596.924324355673,924.495338320803
597.924324355673,924.495338320803
598.924324355673,924.495338320803
599.924324355673,924.495338320803
600.924324355673,924.495338320803
601.924324355673,924.495338320803
602.924324355673,924.495338320803
603.924324355673,924.495338320803
604.924324355673,924.495338320803
605.924324355673,924.495338320803
606.924324355673,924.495338320803
607.924324355673,924.495338320803
608.924324355673,924.495338320803
609.924324355673,924.495338320803
610.924324355673,924.495338320803
611.924324355673,924.495338320803
612.924324355673,924.495338320803
613.924324355673,924.495338320803
614.924324355673,924.495338320803
615.924324355673,924.495338320803
616.924324355673,924.495338320803
617.924324355673,924.495338320803
618.924324355673,924.495338320803
619.924324355673,924.495338320803
620.924324355673,924.495338320803
621.924324355673,924.495338320803
622.924324355673,924.495338320803
623.924324355673,924.495338320803
624.924324355673,924.495338320803
635.924324355673,924.495338320803
636.924324355673,924.495338320803
637.924324355673,924.495338320803
638.924324355673,924.495338320803
639.924324355673,924.495338320803
640.924324355673,924.495338320803
641.924324355673,924.495338320803
642.924324355673,924.495338320803
643.924324355673,924.495338320803
644.924324355673,924.495338320803
645.924324355673,924.495338320803
646.924324355673,924.495338320803
580.924324355673,925.495338320803
581.924324355673,925.495338320803
582.924324355673,925.495338320803
583.924324355673,925.495338320803
584.924324355673,925.495338320803
585.924324355673,925.495338320803
586.924324355673,925.495338320803
587.924324355673,925.495338320803
588.924324355673,925.495338320803
589.924324355673,925.495338320803
590.924324355673,925.495338320803
591.924324355673,925.495338320803
592.924324355673,925.495338320803
593.924324355673,925.495338320803
594.924324355673,925.495338320803
595.924324355673,925.495338320803
596.924324355673,925.495338320803
597.924324355673,925.495338320803
598.924324355673,925.495338320803
599.924324355673,925.495338320803
600.924324355673,925.495338320803
601.924324355673,925.495338320803
602.924324355673,925.495338320803
603.924324355673,925.495338320803
604.924324355673,925.495338320803
605.924324355673,925.495338320803
606.924324355673,925.495338320803
607.924324355673,925.495338320803
608.924324355673,925.495338320803
609.924324355673,925.495338320803
610.924324355673,925.495338320803
611.924324355673,925.495338320803
612.924324355673,925.495338320803
613.924324355673,925.495338320803
614.924324355673,925.495338320803
615.924324355673,925.495338320803
616.924324355673,925.495338320803
617.924324355673,925.495338320803
618.924324355673,925.495338320803
619.924324355673,925.495338320803
620.924324355673,925.495338320803
621.924324355673,925.495338320803
622.924324355673,925.495338320803
623.924324355673,925.495338320803
624.924324355673,925.495338320803
625.924324355673,925.495338320803
635.924324355673,925.495338320803
636.924324355673,925.495338320803
637.924324355673,925.495338320803
638.924324355673,925.495338320803
639.924324355673,925.495338320803
640.924324355673,925.495338320803
641.924324355673,925.495338320803
642.924324355673,925.495338320803
643.924324355673,925.495338320803
644.924324355673,925.495338320803
645.924324355673,925.495338320803
646.924324355673,925.495338320803
647.924324355673,925.495338320803
579.924324355673,926.495338320803
580.924324355673,926.495338320803
581.924324355673,926.495338320803
582.924324355673,926.495338320803
583.924324355673,926.495338320803
584.924324355673,926.495338320803
585.924324355673,926.495338320803
586.924324355673,926.495338320803
587.924324355673,926.495338320803
588.924324355673,926.495338320803
589.924324355673,926.495338320803
590.924324355673,926.495338320803
591.924324355673,926.495338320803
592.924324355673,926.495338320803
593.924324355673,926.495338320803
594.924324355673,926.495338320803
595.924324355673,926.495338320803
596.924324355673,926.495338320803
597.924324355673,926.495338320803
598.924324355673,926.495338320803
599.924324355673,926.495338320803
600.924324355673,926.495338320803
601.924324355673,926.495338320803
602.924324355673,926.495338320803
603.924324355673,926.495338320803
604.924324355673,926.495338320803
605.924324355673,926.495338320803
606.924324355673,926.495338320803
607.924324355673,926.495338320803
608.924324355673,926.495338320803
