"X","Y"
663.229034079278,917.173598032346
664.229034079278,917.173598032346
665.229034079278,917.173598032346
666.229034079278,917.173598032346
667.229034079278,917.173598032346
668.229034079278,917.173598032346
669.229034079278,917.173598032346
670.229034079278,917.173598032346
671.229034079278,917.173598032346
672.229034079278,917.173598032346
673.229034079278,917.173598032346
674.229034079278,917.173598032346
675.229034079278,917.173598032346
676.229034079278,917.173598032346
677.229034079278,917.173598032346
678.229034079278,917.173598032346
679.229034079278,917.173598032346
680.229034079278,917.173598032346
681.229034079278,917.173598032346
682.229034079278,917.173598032346
683.229034079278,917.173598032346
684.229034079278,917.173598032346
685.229034079278,917.173598032346
686.229034079278,917.173598032346
687.229034079278,917.173598032346
688.229034079278,917.173598032346
689.229034079278,917.173598032346
690.229034079278,917.173598032346
691.229034079278,917.173598032346
692.229034079278,917.173598032346
693.229034079278,917.173598032346
694.229034079278,917.173598032346
695.229034079278,917.173598032346
696.229034079278,917.173598032346
697.229034079278,917.173598032346
698.229034079278,917.173598032346
699.229034079278,917.173598032346
700.229034079278,917.173598032346
701.229034079278,917.173598032346
702.229034079278,917.173598032346
703.229034079278,917.173598032346
704.229034079278,917.173598032346
705.229034079278,917.173598032346
706.229034079278,917.173598032346
707.229034079278,917.173598032346
708.229034079278,917.173598032346
709.229034079278,917.173598032346
710.229034079278,917.173598032346
711.229034079278,917.173598032346
712.229034079278,917.173598032346
713.229034079278,917.173598032346
714.229034079278,917.173598032346
715.229034079278,917.173598032346
716.229034079278,917.173598032346
717.229034079278,917.173598032346
718.229034079278,917.173598032346
719.229034079278,917.173598032346
720.229034079278,917.173598032346
721.229034079278,917.173598032346
722.229034079278,917.173598032346
723.229034079278,917.173598032346
724.229034079278,917.173598032346
725.229034079278,917.173598032346
726.229034079278,917.173598032346
727.229034079278,917.173598032346
728.229034079278,917.173598032346
639.229034079278,918.173598032346
640.229034079278,918.173598032346
641.229034079278,918.173598032346
642.229034079278,918.173598032346
643.229034079278,918.173598032346
644.229034079278,918.173598032346
645.229034079278,918.173598032346
646.229034079278,918.173598032346
647.229034079278,918.173598032346
648.229034079278,918.173598032346
649.229034079278,918.173598032346
650.229034079278,918.173598032346
651.229034079278,918.173598032346
652.229034079278,918.173598032346
653.229034079278,918.173598032346
654.229034079278,918.173598032346
655.229034079278,918.173598032346
656.229034079278,918.173598032346
657.229034079278,918.173598032346
658.229034079278,918.173598032346
659.229034079278,918.173598032346
660.229034079278,918.173598032346
661.229034079278,918.173598032346
662.229034079278,918.173598032346
663.229034079278,918.173598032346
664.229034079278,918.173598032346
665.229034079278,918.173598032346
666.229034079278,918.173598032346
667.229034079278,918.173598032346
668.229034079278,918.173598032346
669.229034079278,918.173598032346
670.229034079278,918.173598032346
671.229034079278,918.173598032346
672.229034079278,918.173598032346
673.229034079278,918.173598032346
674.229034079278,918.173598032346
675.229034079278,918.173598032346
676.229034079278,918.173598032346
677.229034079278,918.173598032346
678.229034079278,918.173598032346
679.229034079278,918.173598032346
680.229034079278,918.173598032346
681.229034079278,918.173598032346
682.229034079278,918.173598032346
683.229034079278,918.173598032346
684.229034079278,918.173598032346
685.229034079278,918.173598032346
686.229034079278,918.173598032346
687.229034079278,918.173598032346
688.229034079278,918.173598032346
689.229034079278,918.173598032346
690.229034079278,918.173598032346
691.229034079278,918.173598032346
692.229034079278,918.173598032346
693.229034079278,918.173598032346
694.229034079278,918.173598032346
695.229034079278,918.173598032346
696.229034079278,918.173598032346
697.229034079278,918.173598032346
698.229034079278,918.173598032346
699.229034079278,918.173598032346
700.229034079278,918.173598032346
701.229034079278,918.173598032346
702.229034079278,918.173598032346
703.229034079278,918.173598032346
704.229034079278,918.173598032346
705.229034079278,918.173598032346
706.229034079278,918.173598032346
707.229034079278,918.173598032346
708.229034079278,918.173598032346
709.229034079278,918.173598032346
710.229034079278,918.173598032346
711.229034079278,918.173598032346
712.229034079278,918.173598032346
713.229034079278,918.173598032346
714.229034079278,918.173598032346
715.229034079278,918.173598032346
716.229034079278,918.173598032346
717.229034079278,918.173598032346
718.229034079278,918.173598032346
719.229034079278,918.173598032346
720.229034079278,918.173598032346
721.229034079278,918.173598032346
722.229034079278,918.173598032346
723.229034079278,918.173598032346
724.229034079278,918.173598032346
725.229034079278,918.173598032346
726.229034079278,918.173598032346
727.229034079278,918.173598032346
728.229034079278,918.173598032346
639.229034079278,919.173598032346
640.229034079278,919.173598032346
641.229034079278,919.173598032346
642.229034079278,919.173598032346
643.229034079278,919.173598032346
644.229034079278,919.173598032346
645.229034079278,919.173598032346
646.229034079278,919.173598032346
647.229034079278,919.173598032346
648.229034079278,919.173598032346
649.229034079278,919.173598032346
650.229034079278,919.173598032346
651.229034079278,919.173598032346
652.229034079278,919.173598032346
653.229034079278,919.173598032346
654.229034079278,919.173598032346
655.229034079278,919.173598032346
656.229034079278,919.173598032346
657.229034079278,919.173598032346
658.229034079278,919.173598032346
659.229034079278,919.173598032346
660.229034079278,919.173598032346
661.229034079278,919.173598032346
662.229034079278,919.173598032346
663.229034079278,919.173598032346
664.229034079278,919.173598032346
665.229034079278,919.173598032346
666.229034079278,919.173598032346
667.229034079278,919.173598032346
668.229034079278,919.173598032346
669.229034079278,919.173598032346
670.229034079278,919.173598032346
671.229034079278,919.173598032346
672.229034079278,919.173598032346
673.229034079278,919.173598032346
674.229034079278,919.173598032346
675.229034079278,919.173598032346
676.229034079278,919.173598032346
677.229034079278,919.173598032346
678.229034079278,919.173598032346
679.229034079278,919.173598032346
680.229034079278,919.173598032346
681.229034079278,919.173598032346
682.229034079278,919.173598032346
683.229034079278,919.173598032346
684.229034079278,919.173598032346
685.229034079278,919.173598032346
686.229034079278,919.173598032346
687.229034079278,919.173598032346
688.229034079278,919.173598032346
689.229034079278,919.173598032346
690.229034079278,919.173598032346
691.229034079278,919.173598032346
692.229034079278,919.173598032346
693.229034079278,919.173598032346
694.229034079278,919.173598032346
695.229034079278,919.173598032346
696.229034079278,919.173598032346
697.229034079278,919.173598032346
698.229034079278,919.173598032346
699.229034079278,919.173598032346
700.229034079278,919.173598032346
701.229034079278,919.173598032346
702.229034079278,919.173598032346
703.229034079278,919.173598032346
704.229034079278,919.173598032346
705.229034079278,919.173598032346
706.229034079278,919.173598032346
707.229034079278,919.173598032346
708.229034079278,919.173598032346
709.229034079278,919.173598032346
710.229034079278,919.173598032346
711.229034079278,919.173598032346
712.229034079278,919.173598032346
713.229034079278,919.173598032346
714.229034079278,919.173598032346
715.229034079278,919.173598032346
716.229034079278,919.173598032346
717.229034079278,919.173598032346
718.229034079278,919.173598032346
719.229034079278,919.173598032346
720.229034079278,919.173598032346
721.229034079278,919.173598032346
722.229034079278,919.173598032346
723.229034079278,919.173598032346
724.229034079278,919.173598032346
725.229034079278,919.173598032346
726.229034079278,919.173598032346
727.229034079278,919.173598032346
728.229034079278,919.173598032346
640.229034079278,920.173598032346
641.229034079278,920.173598032346
642.229034079278,920.173598032346
643.229034079278,920.173598032346
644.229034079278,920.173598032346
645.229034079278,920.173598032346
646.229034079278,920.173598032346
647.229034079278,920.173598032346
648.229034079278,920.173598032346
649.229034079278,920.173598032346
650.229034079278,920.173598032346
651.229034079278,920.173598032346
652.229034079278,920.173598032346
653.229034079278,920.173598032346
654.229034079278,920.173598032346
655.229034079278,920.173598032346
656.229034079278,920.173598032346
657.229034079278,920.173598032346
658.229034079278,920.173598032346
659.229034079278,920.173598032346
660.229034079278,920.173598032346
661.229034079278,920.173598032346
662.229034079278,920.173598032346
663.229034079278,920.173598032346
664.229034079278,920.173598032346
665.229034079278,920.173598032346
666.229034079278,920.173598032346
667.229034079278,920.173598032346
668.229034079278,920.173598032346
669.229034079278,920.173598032346
670.229034079278,920.173598032346
671.229034079278,920.173598032346
672.229034079278,920.173598032346
673.229034079278,920.173598032346
674.229034079278,920.173598032346
675.229034079278,920.173598032346
676.229034079278,920.173598032346
677.229034079278,920.173598032346
678.229034079278,920.173598032346
679.229034079278,920.173598032346
680.229034079278,920.173598032346
681.229034079278,920.173598032346
682.229034079278,920.173598032346
683.229034079278,920.173598032346
684.229034079278,920.173598032346
685.229034079278,920.173598032346
686.229034079278,920.173598032346
687.229034079278,920.173598032346
688.229034079278,920.173598032346
689.229034079278,920.173598032346
690.229034079278,920.173598032346
691.229034079278,920.173598032346
692.229034079278,920.173598032346
693.229034079278,920.173598032346
694.229034079278,920.173598032346
695.229034079278,920.173598032346
696.229034079278,920.173598032346
697.229034079278,920.173598032346
698.229034079278,920.173598032346
699.229034079278,920.173598032346
700.229034079278,920.173598032346
701.229034079278,920.173598032346
702.229034079278,920.173598032346
703.229034079278,920.173598032346
704.229034079278,920.173598032346
705.229034079278,920.173598032346
706.229034079278,920.173598032346
707.229034079278,920.173598032346
708.229034079278,920.173598032346
709.229034079278,920.173598032346
710.229034079278,920.173598032346
711.229034079278,920.173598032346
712.229034079278,920.173598032346
713.229034079278,920.173598032346
714.229034079278,920.173598032346
715.229034079278,920.173598032346
716.229034079278,920.173598032346
717.229034079278,920.173598032346
718.229034079278,920.173598032346
719.229034079278,920.173598032346
720.229034079278,920.173598032346
721.229034079278,920.173598032346
722.229034079278,920.173598032346
723.229034079278,920.173598032346
724.229034079278,920.173598032346
725.229034079278,920.173598032346
726.229034079278,920.173598032346
727.229034079278,920.173598032346
728.229034079278,920.173598032346
729.229034079278,920.173598032346
641.229034079278,921.173598032346
642.229034079278,921.173598032346
643.229034079278,921.173598032346
644.229034079278,921.173598032346
645.229034079278,921.173598032346
646.229034079278,921.173598032346
647.229034079278,921.173598032346
648.229034079278,921.173598032346
649.229034079278,921.173598032346
650.229034079278,921.173598032346
651.229034079278,921.173598032346
652.229034079278,921.173598032346
653.229034079278,921.173598032346
654.229034079278,921.173598032346
655.229034079278,921.173598032346
656.229034079278,921.173598032346
657.229034079278,921.173598032346
658.229034079278,921.173598032346
659.229034079278,921.173598032346
660.229034079278,921.173598032346
661.229034079278,921.173598032346
662.229034079278,921.173598032346
663.229034079278,921.173598032346
664.229034079278,921.173598032346
665.229034079278,921.173598032346
666.229034079278,921.173598032346
667.229034079278,921.173598032346
668.229034079278,921.173598032346
669.229034079278,921.173598032346
670.229034079278,921.173598032346
671.229034079278,921.173598032346
672.229034079278,921.173598032346
673.229034079278,921.173598032346
674.229034079278,921.173598032346
675.229034079278,921.173598032346
676.229034079278,921.173598032346
677.229034079278,921.173598032346
678.229034079278,921.173598032346
679.229034079278,921.173598032346
680.229034079278,921.173598032346
681.229034079278,921.173598032346
682.229034079278,921.173598032346
683.229034079278,921.173598032346
684.229034079278,921.173598032346
685.229034079278,921.173598032346
686.229034079278,921.173598032346
687.229034079278,921.173598032346
688.229034079278,921.173598032346
689.229034079278,921.173598032346
690.229034079278,921.173598032346
691.229034079278,921.173598032346
692.229034079278,921.173598032346
693.229034079278,921.173598032346
694.229034079278,921.173598032346
695.229034079278,921.173598032346
696.229034079278,921.173598032346
697.229034079278,921.173598032346
698.229034079278,921.173598032346
699.229034079278,921.173598032346
700.229034079278,921.173598032346
701.229034079278,921.173598032346
702.229034079278,921.173598032346
703.229034079278,921.173598032346
704.229034079278,921.173598032346
705.229034079278,921.173598032346
706.229034079278,921.173598032346
707.229034079278,921.173598032346
708.229034079278,921.173598032346
709.229034079278,921.173598032346
710.229034079278,921.173598032346
711.229034079278,921.173598032346
712.229034079278,921.173598032346
713.229034079278,921.173598032346
714.229034079278,921.173598032346
715.229034079278,921.173598032346
716.229034079278,921.173598032346
717.229034079278,921.173598032346
718.229034079278,921.173598032346
719.229034079278,921.173598032346
720.229034079278,921.173598032346
721.229034079278,921.173598032346
722.229034079278,921.173598032346
723.229034079278,921.173598032346
724.229034079278,921.173598032346
725.229034079278,921.173598032346
726.229034079278,921.173598032346
727.229034079278,921.173598032346
728.229034079278,921.173598032346
729.229034079278,921.173598032346
644.229034079278,922.173598032346
645.229034079278,922.173598032346
646.229034079278,922.173598032346
647.229034079278,922.173598032346
648.229034079278,922.173598032346
649.229034079278,922.173598032346
650.229034079278,922.173598032346
651.229034079278,922.173598032346
652.229034079278,922.173598032346
653.229034079278,922.173598032346
654.229034079278,922.173598032346
655.229034079278,922.173598032346
660.229034079278,922.173598032346
661.229034079278,922.173598032346
662.229034079278,922.173598032346
663.229034079278,922.173598032346
664.229034079278,922.173598032346
665.229034079278,922.173598032346
666.229034079278,922.173598032346
667.229034079278,922.173598032346
668.229034079278,922.173598032346
669.229034079278,922.173598032346
670.229034079278,922.173598032346
671.229034079278,922.173598032346
672.229034079278,922.173598032346
673.229034079278,922.173598032346
674.229034079278,922.173598032346
675.229034079278,922.173598032346
676.229034079278,922.173598032346
677.229034079278,922.173598032346
678.229034079278,922.173598032346
679.229034079278,922.173598032346
680.229034079278,922.173598032346
681.229034079278,922.173598032346
682.229034079278,922.173598032346
683.229034079278,922.173598032346
684.229034079278,922.173598032346
685.229034079278,922.173598032346
686.229034079278,922.173598032346
687.229034079278,922.173598032346
688.229034079278,922.173598032346
689.229034079278,922.173598032346
690.229034079278,922.173598032346
691.229034079278,922.173598032346
692.229034079278,922.173598032346
693.229034079278,922.173598032346
694.229034079278,922.173598032346
695.229034079278,922.173598032346
696.229034079278,922.173598032346
697.229034079278,922.173598032346
698.229034079278,922.173598032346
699.229034079278,922.173598032346
700.229034079278,922.173598032346
701.229034079278,922.173598032346
702.229034079278,922.173598032346
703.229034079278,922.173598032346
704.229034079278,922.173598032346
705.229034079278,922.173598032346
706.229034079278,922.173598032346
707.229034079278,922.173598032346
708.229034079278,922.173598032346
709.229034079278,922.173598032346
710.229034079278,922.173598032346
711.229034079278,922.173598032346
712.229034079278,922.173598032346
713.229034079278,922.173598032346
714.229034079278,922.173598032346
715.229034079278,922.173598032346
716.229034079278,922.173598032346
717.229034079278,922.173598032346
718.229034079278,922.173598032346
719.229034079278,922.173598032346
720.229034079278,922.173598032346
721.229034079278,922.173598032346
722.229034079278,922.173598032346
723.229034079278,922.173598032346
724.229034079278,922.173598032346
725.229034079278,922.173598032346
726.229034079278,922.173598032346
727.229034079278,922.173598032346
728.229034079278,922.173598032346
729.229034079278,922.173598032346
646.229034079278,923.173598032346
647.229034079278,923.173598032346
650.229034079278,923.173598032346
651.229034079278,923.173598032346
652.229034079278,923.173598032346
653.229034079278,923.173598032346
661.229034079278,923.173598032346
662.229034079278,923.173598032346
663.229034079278,923.173598032346
664.229034079278,923.173598032346
665.229034079278,923.173598032346
666.229034079278,923.173598032346
667.229034079278,923.173598032346
668.229034079278,923.173598032346
669.229034079278,923.173598032346
670.229034079278,923.173598032346
671.229034079278,923.173598032346
672.229034079278,923.173598032346
673.229034079278,923.173598032346
674.229034079278,923.173598032346
675.229034079278,923.173598032346
676.229034079278,923.173598032346
677.229034079278,923.173598032346
678.229034079278,923.173598032346
679.229034079278,923.173598032346
680.229034079278,923.173598032346
681.229034079278,923.173598032346
682.229034079278,923.173598032346
683.229034079278,923.173598032346
684.229034079278,923.173598032346
685.229034079278,923.173598032346
686.229034079278,923.173598032346
687.229034079278,923.173598032346
688.229034079278,923.173598032346
689.229034079278,923.173598032346
690.229034079278,923.173598032346
691.229034079278,923.173598032346
692.229034079278,923.173598032346
693.229034079278,923.173598032346
694.229034079278,923.173598032346
695.229034079278,923.173598032346
696.229034079278,923.173598032346
697.229034079278,923.173598032346
698.229034079278,923.173598032346
699.229034079278,923.173598032346
700.229034079278,923.173598032346
701.229034079278,923.173598032346
702.229034079278,923.173598032346
703.229034079278,923.173598032346
704.229034079278,923.173598032346
705.229034079278,923.173598032346
706.229034079278,923.173598032346
707.229034079278,923.173598032346
708.229034079278,923.173598032346
709.229034079278,923.173598032346
710.229034079278,923.173598032346
711.229034079278,923.173598032346
712.229034079278,923.173598032346
713.229034079278,923.173598032346
714.229034079278,923.173598032346
715.229034079278,923.173598032346
716.229034079278,923.173598032346
717.229034079278,923.173598032346
718.229034079278,923.173598032346
719.229034079278,923.173598032346
720.229034079278,923.173598032346
721.229034079278,923.173598032346
722.229034079278,923.173598032346
723.229034079278,923.173598032346
724.229034079278,923.173598032346
725.229034079278,923.173598032346
726.229034079278,923.173598032346
727.229034079278,923.173598032346
728.229034079278,923.173598032346
729.229034079278,923.173598032346
647.229034079278,924.173598032346
662.229034079278,924.173598032346
663.229034079278,924.173598032346
664.229034079278,924.173598032346
665.229034079278,924.173598032346
666.229034079278,924.173598032346
667.229034079278,924.173598032346
668.229034079278,924.173598032346
669.229034079278,924.173598032346
670.229034079278,924.173598032346
671.229034079278,924.173598032346
672.229034079278,924.173598032346
673.229034079278,924.173598032346
674.229034079278,924.173598032346
675.229034079278,924.173598032346
676.229034079278,924.173598032346
677.229034079278,924.173598032346
678.229034079278,924.173598032346
679.229034079278,924.173598032346
680.229034079278,924.173598032346
681.229034079278,924.173598032346
682.229034079278,924.173598032346
683.229034079278,924.173598032346
684.229034079278,924.173598032346
685.229034079278,924.173598032346
686.229034079278,924.173598032346
687.229034079278,924.173598032346
688.229034079278,924.173598032346
689.229034079278,924.173598032346
690.229034079278,924.173598032346
691.229034079278,924.173598032346
692.229034079278,924.173598032346
693.229034079278,924.173598032346
694.229034079278,924.173598032346
695.229034079278,924.173598032346
696.229034079278,924.173598032346
697.229034079278,924.173598032346
698.229034079278,924.173598032346
699.229034079278,924.173598032346
700.229034079278,924.173598032346
701.229034079278,924.173598032346
702.229034079278,924.173598032346
703.229034079278,924.173598032346
704.229034079278,924.173598032346
705.229034079278,924.173598032346
706.229034079278,924.173598032346
707.229034079278,924.173598032346
708.229034079278,924.173598032346
709.229034079278,924.173598032346
710.229034079278,924.173598032346
711.229034079278,924.173598032346
712.229034079278,924.173598032346
713.229034079278,924.173598032346
714.229034079278,924.173598032346
715.229034079278,924.173598032346
716.229034079278,924.173598032346
717.229034079278,924.173598032346
718.229034079278,924.173598032346
719.229034079278,924.173598032346
720.229034079278,924.173598032346
721.229034079278,924.173598032346
722.229034079278,924.173598032346
723.229034079278,924.173598032346
724.229034079278,924.173598032346
725.229034079278,924.173598032346
726.229034079278,924.173598032346
727.229034079278,924.173598032346
728.229034079278,924.173598032346
729.229034079278,924.173598032346
663.229034079278,925.173598032346
664.229034079278,925.173598032346
665.229034079278,925.173598032346
666.229034079278,925.173598032346
667.229034079278,925.173598032346
668.229034079278,925.173598032346
669.229034079278,925.173598032346
670.229034079278,925.173598032346
671.229034079278,925.173598032346
672.229034079278,925.173598032346
673.229034079278,925.173598032346
674.229034079278,925.173598032346
675.229034079278,925.173598032346
676.229034079278,925.173598032346
677.229034079278,925.173598032346
678.229034079278,925.173598032346
679.229034079278,925.173598032346
680.229034079278,925.173598032346
681.229034079278,925.173598032346
682.229034079278,925.173598032346
683.229034079278,925.173598032346
684.229034079278,925.173598032346
685.229034079278,925.173598032346
686.229034079278,925.173598032346
687.229034079278,925.173598032346
688.229034079278,925.173598032346
689.229034079278,925.173598032346
690.229034079278,925.173598032346
691.229034079278,925.173598032346
692.229034079278,925.173598032346
693.229034079278,925.173598032346
694.229034079278,925.173598032346
695.229034079278,925.173598032346
696.229034079278,925.173598032346
697.229034079278,925.173598032346
698.229034079278,925.173598032346
699.229034079278,925.173598032346
700.229034079278,925.173598032346
701.229034079278,925.173598032346
702.229034079278,925.173598032346
703.229034079278,925.173598032346
704.229034079278,925.173598032346
705.229034079278,925.173598032346
706.229034079278,925.173598032346
707.229034079278,925.173598032346
708.229034079278,925.173598032346
709.229034079278,925.173598032346
710.229034079278,925.173598032346
711.229034079278,925.173598032346
712.229034079278,925.173598032346
713.229034079278,925.173598032346
714.229034079278,925.173598032346
715.229034079278,925.173598032346
716.229034079278,925.173598032346
717.229034079278,925.173598032346
718.229034079278,925.173598032346
719.229034079278,925.173598032346
720.229034079278,925.173598032346
721.229034079278,925.173598032346
722.229034079278,925.173598032346
723.229034079278,925.173598032346
724.229034079278,925.173598032346
725.229034079278,925.173598032346
726.229034079278,925.173598032346
727.229034079278,925.173598032346
728.229034079278,925.173598032346
663.229034079278,926.173598032346
664.229034079278,926.173598032346
665.229034079278,926.173598032346
666.229034079278,926.173598032346
667.229034079278,926.173598032346
668.229034079278,926.173598032346
669.229034079278,926.173598032346
670.229034079278,926.173598032346
671.229034079278,926.173598032346
672.229034079278,926.173598032346
673.229034079278,926.173598032346
674.229034079278,926.173598032346
675.229034079278,926.173598032346
676.229034079278,926.173598032346
677.229034079278,926.173598032346
678.229034079278,926.173598032346
679.229034079278,926.173598032346
680.229034079278,926.173598032346
681.229034079278,926.173598032346
682.229034079278,926.173598032346
683.229034079278,926.173598032346
684.229034079278,926.173598032346
685.229034079278,926.173598032346
686.229034079278,926.173598032346
687.229034079278,926.173598032346
688.229034079278,926.173598032346
689.229034079278,926.173598032346
690.229034079278,926.173598032346
691.229034079278,926.173598032346
692.229034079278,926.173598032346
693.229034079278,926.173598032346
694.229034079278,926.173598032346
695.229034079278,926.173598032346
696.229034079278,926.173598032346
697.229034079278,926.173598032346
698.229034079278,926.173598032346
699.229034079278,926.173598032346
700.229034079278,926.173598032346
701.229034079278,926.173598032346
702.229034079278,926.173598032346
703.229034079278,926.173598032346
704.229034079278,926.173598032346
705.229034079278,926.173598032346
706.229034079278,926.173598032346
707.229034079278,926.173598032346
708.229034079278,926.173598032346
709.229034079278,926.173598032346
710.229034079278,926.173598032346
711.229034079278,926.173598032346
712.229034079278,926.173598032346
713.229034079278,926.173598032346
714.229034079278,926.173598032346
715.229034079278,926.173598032346
716.229034079278,926.173598032346
717.229034079278,926.173598032346
718.229034079278,926.173598032346
719.229034079278,926.173598032346
720.229034079278,926.173598032346
721.229034079278,926.173598032346
722.229034079278,926.173598032346
723.229034079278,926.173598032346
663.229034079278,927.173598032346
664.229034079278,927.173598032346
665.229034079278,927.173598032346
666.229034079278,927.173598032346
667.229034079278,927.173598032346
668.229034079278,927.173598032346
669.229034079278,927.173598032346
670.229034079278,927.173598032346
671.229034079278,927.173598032346
672.229034079278,927.173598032346
673.229034079278,927.173598032346
674.229034079278,927.173598032346
675.229034079278,927.173598032346
676.229034079278,927.173598032346
677.229034079278,927.173598032346
678.229034079278,927.173598032346
679.229034079278,927.173598032346
680.229034079278,927.173598032346
681.229034079278,927.173598032346
682.229034079278,927.173598032346
683.229034079278,927.173598032346
684.229034079278,927.173598032346
685.229034079278,927.173598032346
686.229034079278,927.173598032346
687.229034079278,927.173598032346
688.229034079278,927.173598032346
689.229034079278,927.173598032346
690.229034079278,927.173598032346
691.229034079278,927.173598032346
692.229034079278,927.173598032346
693.229034079278,927.173598032346
694.229034079278,927.173598032346
695.229034079278,927.173598032346
696.229034079278,927.173598032346
697.229034079278,927.173598032346
698.229034079278,927.173598032346
699.229034079278,927.173598032346
700.229034079278,927.173598032346
701.229034079278,927.173598032346
702.229034079278,927.173598032346
703.229034079278,927.173598032346
704.229034079278,927.173598032346
705.229034079278,927.173598032346
706.229034079278,927.173598032346
707.229034079278,927.173598032346
708.229034079278,927.173598032346
709.229034079278,927.173598032346
710.229034079278,927.173598032346
711.229034079278,927.173598032346
712.229034079278,927.173598032346
713.229034079278,927.173598032346
714.229034079278,927.173598032346
715.229034079278,927.173598032346
716.229034079278,927.173598032346
717.229034079278,927.173598032346
718.229034079278,927.173598032346
719.229034079278,927.173598032346
720.229034079278,927.173598032346
721.229034079278,927.173598032346
722.229034079278,927.173598032346
723.229034079278,927.173598032346
663.229034079278,928.173598032346
664.229034079278,928.173598032346
665.229034079278,928.173598032346
666.229034079278,928.173598032346
667.229034079278,928.173598032346
668.229034079278,928.173598032346
669.229034079278,928.173598032346
670.229034079278,928.173598032346
671.229034079278,928.173598032346
672.229034079278,928.173598032346
673.229034079278,928.173598032346
674.229034079278,928.173598032346
675.229034079278,928.173598032346
676.229034079278,928.173598032346
677.229034079278,928.173598032346
678.229034079278,928.173598032346
679.229034079278,928.173598032346
680.229034079278,928.173598032346
681.229034079278,928.173598032346
682.229034079278,928.173598032346
683.229034079278,928.173598032346
684.229034079278,928.173598032346
685.229034079278,928.173598032346
686.229034079278,928.173598032346
687.229034079278,928.173598032346
688.229034079278,928.173598032346
689.229034079278,928.173598032346
690.229034079278,928.173598032346
691.229034079278,928.173598032346
692.229034079278,928.173598032346
693.229034079278,928.173598032346
694.229034079278,928.173598032346
695.229034079278,928.173598032346
696.229034079278,928.173598032346
697.229034079278,928.173598032346
698.229034079278,928.173598032346
699.229034079278,928.173598032346
700.229034079278,928.173598032346
701.229034079278,928.173598032346
702.229034079278,928.173598032346
703.229034079278,928.173598032346
704.229034079278,928.173598032346
705.229034079278,928.173598032346
706.229034079278,928.173598032346
707.229034079278,928.173598032346
708.229034079278,928.173598032346
709.229034079278,928.173598032346
710.229034079278,928.173598032346
711.229034079278,928.173598032346
712.229034079278,928.173598032346
713.229034079278,928.173598032346
714.229034079278,928.173598032346
715.229034079278,928.173598032346
716.229034079278,928.173598032346
717.229034079278,928.173598032346
718.229034079278,928.173598032346
719.229034079278,928.173598032346
720.229034079278,928.173598032346
721.229034079278,928.173598032346
722.229034079278,928.173598032346
723.229034079278,928.173598032346
664.229034079278,929.173598032346
665.229034079278,929.173598032346
666.229034079278,929.173598032346
667.229034079278,929.173598032346
668.229034079278,929.173598032346
669.229034079278,929.173598032346
670.229034079278,929.173598032346
671.229034079278,929.173598032346
672.229034079278,929.173598032346
673.229034079278,929.173598032346
674.229034079278,929.173598032346
675.229034079278,929.173598032346
676.229034079278,929.173598032346
677.229034079278,929.173598032346
678.229034079278,929.173598032346
679.229034079278,929.173598032346
680.229034079278,929.173598032346
681.229034079278,929.173598032346
682.229034079278,929.173598032346
683.229034079278,929.173598032346
684.229034079278,929.173598032346
685.229034079278,929.173598032346
686.229034079278,929.173598032346
687.229034079278,929.173598032346
688.229034079278,929.173598032346
689.229034079278,929.173598032346
690.229034079278,929.173598032346
691.229034079278,929.173598032346
692.229034079278,929.173598032346
693.229034079278,929.173598032346
694.229034079278,929.173598032346
695.229034079278,929.173598032346
696.229034079278,929.173598032346
697.229034079278,929.173598032346
698.229034079278,929.173598032346
699.229034079278,929.173598032346
700.229034079278,929.173598032346
701.229034079278,929.173598032346
702.229034079278,929.173598032346
703.229034079278,929.173598032346
704.229034079278,929.173598032346
705.229034079278,929.173598032346
706.229034079278,929.173598032346
707.229034079278,929.173598032346
708.229034079278,929.173598032346
709.229034079278,929.173598032346
710.229034079278,929.173598032346
711.229034079278,929.173598032346
712.229034079278,929.173598032346
713.229034079278,929.173598032346
714.229034079278,929.173598032346
715.229034079278,929.173598032346
716.229034079278,929.173598032346
717.229034079278,929.173598032346
718.229034079278,929.173598032346
719.229034079278,929.173598032346
720.229034079278,929.173598032346
721.229034079278,929.173598032346
722.229034079278,929.173598032346
723.229034079278,929.173598032346
724.229034079278,929.173598032346
664.229034079278,930.173598032346
665.229034079278,930.173598032346
666.229034079278,930.173598032346
667.229034079278,930.173598032346
668.229034079278,930.173598032346
669.229034079278,930.173598032346
670.229034079278,930.173598032346
671.229034079278,930.173598032346
672.229034079278,930.173598032346
673.229034079278,930.173598032346
674.229034079278,930.173598032346
675.229034079278,930.173598032346
676.229034079278,930.173598032346
677.229034079278,930.173598032346
678.229034079278,930.173598032346
679.229034079278,930.173598032346
680.229034079278,930.173598032346
681.229034079278,930.173598032346
682.229034079278,930.173598032346
683.229034079278,930.173598032346
684.229034079278,930.173598032346
685.229034079278,930.173598032346
686.229034079278,930.173598032346
687.229034079278,930.173598032346
688.229034079278,930.173598032346
689.229034079278,930.173598032346
690.229034079278,930.173598032346
691.229034079278,930.173598032346
692.229034079278,930.173598032346
693.229034079278,930.173598032346
694.229034079278,930.173598032346
695.229034079278,930.173598032346
696.229034079278,930.173598032346
697.229034079278,930.173598032346
698.229034079278,930.173598032346
699.229034079278,930.173598032346
700.229034079278,930.173598032346
701.229034079278,930.173598032346
